1.0190634727478027,1.0061206817626953
1.0190887451171875,1.006054162979126
1.0191144943237305,1.0059877634048462
1.0190751552581787,1.006089687347412
1.019110918045044,1.005996823310852
1.0191278457641602,1.0059539079666138
1.0190855264663696,1.006062626838684
1.0190941095352173,1.006040096282959
1.019081950187683,1.0060720443725586
1.0190885066986084,1.0060548782348633
1.019102931022644,1.0060175657272339
1.019088625907898,1.0060546398162842
1.0190907716751099,1.0060490369796753
1.0191233158111572,1.0059651136398315
1.0191000699996948,1.006024956703186
1.0190902948379517,1.0060502290725708
1.0190705060958862,1.0061019659042358
1.0190867185592651,1.0060594081878662
1.019111156463623,1.0059962272644043
1.0190821886062622,1.0060713291168213
1.019092321395874,1.0060447454452515
1.0191051959991455,1.0060116052627563
1.0190860033035278,1.0060614347457886
1.0191001892089844,1.0060243606567383
1.019130825996399,1.0059460401535034
1.01909339427948,1.006042242050171
1.0191054344177246,1.006010890007019
1.0191022157669067,1.0060192346572876
1.0191047191619873,1.0060127973556519
1.0190925598144531,1.0060443878173828
1.0191065073013306,1.006008505821228
1.019112229347229,1.0059936046600342
1.019167423248291,1.0058541297912598
1.0191223621368408,1.005967617034912
1.019120454788208,1.0059723854064941
1.0191289186477661,1.0059508085250854
1.0191218852996826,1.0059690475463867
1.0191326141357422,1.0059415102005005
1.0205761194229126,1.0030338764190674
1.0205702781677246,1.0030438899993896
1.0206011533737183,1.0029902458190918
1.02059805393219,1.0029957294464111
1.0206108093261719,1.0029734373092651
1.020565152168274,1.003053069114685
1.0205563306808472,1.0030683279037476
1.020585298538208,1.003017783164978
1.0205769538879395,1.0030323266983032
1.0205351114273071,1.0031055212020874
1.020557165145874,1.003066897392273
1.0206223726272583,1.0029534101486206
1.0206565856933594,1.0028942823410034
1.0206471681594849,1.0029103755950928
1.0206159353256226,1.0029646158218384
1.020618200302124,1.0029605627059937
1.0206561088562012,1.0028951168060303
1.0206613540649414,1.0028860569000244
1.0206173658370972,1.0029622316360474
1.0206836462020874,1.0028475522994995
1.0206975936889648,1.0028234720230103
1.0207287073135376,1.0027700662612915
1.020746111869812,1.0027403831481934
1.020792007446289,1.002662181854248
1.0207877159118652,1.0026694536209106
1.020836591720581,1.0025862455368042
1.0207953453063965,1.00265634059906
1.0207998752593994,1.0026487112045288
1.0207993984222412,1.0026495456695557
1.0208030939102173,1.00264310836792
1.020814299583435,1.0026241540908813
1.0208179950714111,1.0026179552078247
1.0208104848861694,1.002630591392517
1.0208690166473389,1.0025315284729004
1.0208628177642822,1.0025418996810913
1.020817518234253,1.002618670463562
1.0208699703216553,1.0025298595428467
1.02082359790802,1.002608299255371
1.0208313465118408,1.00259530544281
1.0208542346954346,1.002556324005127
1.0208990573883057,1.0024808645248413
1.0211600065231323,1.0020455121994019
1.021490216255188,1.0015060901641846
1.0286999940872192,0.9898569583892822
1.0286890268325806,0.9898760914802551
1.0286256074905396,0.9899877309799194
1.0286920070648193,0.9898709654808044
1.028612732887268,0.9900103211402893
1.0285850763320923,0.9900590777397156
1.0285344123840332,0.9901477098464966
1.0284899473190308,0.9902256727218628
1.028549075126648,0.9901220798492432
1.0284926891326904,0.9902210235595703
1.028257131576538,0.9906313419342041
1.0277092456817627,0.9915735721588135
1.0268125534057617,0.9930794835090637
1.0257481336593628,0.9948151111602783
1.0253344774246216,0.9954766631126404
1.0251398086547852,0.995785653591156
1.024646520614624,0.9965635538101196
1.0244215726852417,0.9969159960746765
1.024263858795166,0.9971625804901123
1.0239267349243164,0.9976876378059387
1.0239026546478271,0.9977251291275024
1.0237597227096558,0.9979472160339355
1.023586392402649,0.9982165098190308
1.0235955715179443,0.9982021450996399
1.0235309600830078,0.9983025193214417
1.0235142707824707,0.9983283877372742
1.023368000984192,0.9985553026199341
1.0189435482025146,1.00645112991333
1.0189496278762817,1.0064336061477661
1.0189313888549805,1.0064866542816162
1.0189402103424072,1.0064606666564941
1.0189368724822998,1.0064706802368164
1.0189456939697266,1.0064449310302734
1.0189427137374878,1.006453514099121
1.0189791917800903,1.0063499212265015
1.0189863443374634,1.006329894065857
1.018991231918335,1.0063161849975586
1.0190045833587646,1.0062791109085083
1.0189929008483887,1.0063116550445557
1.01900315284729,1.0062832832336426
1.0190247297286987,1.0062241554260254
1.0189764499664307,1.0063576698303223
1.018984317779541,1.0063354969024658
1.018986463546753,1.0063295364379883
1.0189763307571411,1.0063579082489014
1.0189714431762695,1.0063714981079102
1.0189664363861084,1.0063859224319458
1.018976092338562,1.0063583850860596
1.0189759731292725,1.0063588619232178
1.0189684629440308,1.0063800811767578
1.0189557075500488,1.0064162015914917
1.018983244895935,1.0063384771347046
1.0189636945724487,1.0063936710357666
1.0189766883850098,1.0063567161560059
1.018990159034729,1.006319284439087
1.018973708152771,1.006365180015564
1.0220422744750977,1.0006240606307983
1.022067666053772,1.0005840063095093
1.0220446586608887,1.0006203651428223
1.0220434665679932,1.000622272491455
1.0220831632614136,1.0005595684051514
1.022086501121521,1.0005542039871216
1.022053599357605,1.0006061792373657
1.022045612335205,1.000618815422058
1.022064447402954,1.00058913230896
1.0220853090286255,1.0005561113357544
1.0220482349395752,1.0006146430969238
1.0221000909805298,1.0005327463150024
1.0221227407455444,1.0004972219467163
1.0221062898635864,1.0005229711532593
1.0221072435379028,1.0005216598510742
1.0221105813980103,1.0005161762237549
1.0220794677734375,1.0005654096603394
1.0220892429351807,1.0005499124526978
1.0221081972122192,1.0005199909210205
1.0220775604248047,1.0005682706832886
1.0220956802368164,1.000539779663086
1.0220991373062134,1.0005342960357666
1.0221015214920044,1.0005306005477905
1.022269606590271,1.0002659559249878
1.022202491760254,1.0003714561462402
1.022186517715454,1.000396728515625
1.0221716165542603,1.0004202127456665
1.023820161819458,0.9978533983230591
1.021883249282837,1.0008760690689087
1.0217595100402832,1.0010732412338257
1.0214450359344482,1.0015791654586792
1.021393895149231,1.001662254333496
1.0213067531585693,1.001804232597351
1.0213130712509155,1.0017938613891602
1.021317720413208,1.001786470413208
1.0211905241012573,1.0019950866699219
1.0211057662963867,1.002135157585144
1.021037220954895,1.0022491216659546
1.020959734916687,1.0023787021636963
1.02083158493042,1.0025948286056519
1.020861268043518,1.0025444030761719
1.020779013633728,1.0026841163635254
1.0208185911178589,1.0026168823242188
1.0207957029342651,1.0026558637619019
1.0207973718643188,1.0026531219482422
1.0207279920578003,1.002771258354187
1.0207014083862305,1.0028170347213745
1.020760416984558,1.002716064453125
1.020691156387329,1.0028345584869385
1.021118402481079,1.0021142959594727
1.0222551822662354,1.000288724899292
1.0241401195526123,0.9973554611206055
1.0320886373519897,0.9835261702537537
1.03193998336792,0.9838190674781799
1.0319180488586426,0.9838621616363525
1.0318430662155151,0.9840092062950134
1.0317760705947876,0.9841402173042297
1.0316327810287476,0.9844197034835815
1.0316052436828613,0.9844732284545898
1.0315954685211182,0.9844920635223389
1.031705617904663,0.9842779636383057
1.0318297147750854,0.9840354323387146
1.031901240348816,0.9838951230049133
1.0319229364395142,0.9838524460792542
1.0319091081619263,0.9838794469833374
1.031894564628601,0.9839081168174744
1.0317951440811157,0.9841028451919556
1.0317376852035522,0.984215259552002
1.0316168069839478,0.9844509363174438
1.0315735340118408,0.9845349788665771
1.031484603881836,0.984707236289978
1.0315402746200562,0.9845994710922241
1.0316061973571777,0.9844713807106018
1.0316964387893677,0.9842955470085144
1.03164803981781,0.9843900203704834
1.0317109823226929,0.9842672348022461
1.0316596031188965,0.9843674302101135
1.0317317247390747,0.9842267036437988
1.0258586406707764,0.9946373105049133
1.0258619785308838,0.9946318864822388
1.0258867740631104,0.994592010974884
1.025894284248352,0.9945798516273499
1.025874376296997,0.994611918926239
1.025904655456543,0.9945632219314575
1.02601158618927,0.9943903088569641
1.0259977579116821,0.9944127798080444
1.0260233879089355,0.9943711757659912
1.0259560346603394,0.9944801330566406
1.0259593725204468,0.9944748878479004
1.0259443521499634,0.9944990873336792
1.0259957313537598,0.9944159984588623
1.025984764099121,0.9944337606430054
1.0259153842926025,0.9945458173751831
1.0259088277816772,0.9945565462112427
1.0259348154067993,0.9945144057273865
1.0258866548538208,0.9945921301841736
1.0259289741516113,0.9945238828659058
1.0259720087051392,0.9944543838500977
1.0259790420532227,0.9944430589675903
1.025970697402954,0.9944565892219543
1.025893211364746,0.9945816993713379
1.025902271270752,0.9945669174194336
1.0259113311767578,0.994552493095398
1.0259171724319458,0.9945429563522339
1.0259040594100952,0.9945639967918396
1.025930404663086,0.9945214986801147
1.0259088277816772,0.9945563673973083
1.0259345769882202,0.9945148825645447
1.025941014289856,0.9945043921470642
1.0258647203445435,0.9946274757385254
1.025821566581726,0.994697093963623
1.0246591567993164,0.9965436458587646
1.0244383811950684,0.9968898296356201
1.023806095123291,0.9978753328323364
1.023429036140442,0.9984607100486755
1.0233608484268188,0.9985663294792175
1.0231707096099854,0.9988614916801453
1.022965669631958,0.9991798400878906
1.0228818655014038,0.9993100166320801
1.022850513458252,0.9993588328361511
1.0227025747299194,0.9995890855789185
1.022660732269287,0.999654233455658
1.0227547883987427,0.9995077252388
1.0226705074310303,0.9996389746665955
1.0224939584732056,0.9999145269393921
1.022410273551941,1.0000454187393188
1.0224248170852661,1.0000226497650146
1.0223286151885986,1.0001733303070068
1.022341012954712,1.0001540184020996
1.022353172302246,1.000134825706482
1.0223726034164429,1.000104308128357
1.0222631692886353,1.0002760887145996
1.0223063230514526,1.0002082586288452
1.0222104787826538,1.0003589391708374
1.0222344398498535,1.000321388244629
1.0221713781356812,1.0004205703735352
1.022132396697998,1.0004819631576538
1.0220965147018433,1.0005385875701904
1.0221034288406372,1.0005276203155518
1.0221396684646606,1.0004702806472778
1.022138237953186,1.0004726648330688
1.0221071243286133,1.0005217790603638
1.0220783948898315,1.000567078590393
1.0220842361450195,1.000557780265808
1.0220801830291748,1.0005642175674438
1.022186517715454,1.000396728515625
1.0220730304718018,1.0005755424499512
1.0193018913269043,1.005530834197998
1.019313931465149,1.0055028200149536
1.0192807912826538,1.0055804252624512
1.019305944442749,1.0055211782455444
1.0192729234695435,1.005598783493042
1.0192681550979614,1.0056099891662598
1.0193840265274048,1.005342721939087
1.0194166898727417,1.0052696466445923
1.0216808319091797,1.0011991262435913
1.0222392082214355,1.0003137588500977
1.021815538406372,1.0009838342666626
1.0208892822265625,1.0024970769882202
1.0204493999481201,1.0032563209533691
1.0198899507522583,1.0042904615402222
1.0198523998260498,1.0043638944625854
1.0197216272354126,1.0046241283416748
1.0196712017059326,1.0047270059585571
1.0196421146392822,1.0047868490219116
1.0196125507354736,1.0048483610153198
1.019593596458435,1.0048878192901611
1.0195859670639038,1.00490403175354
1.019575834274292,1.0049251317977905
1.0195584297180176,1.0049619674682617
1.0266324281692505,0.9933769702911377
1.0266703367233276,0.9933144450187683
1.0266749858856201,0.9933069944381714
1.0266934633255005,0.9932764172554016
1.026654839515686,0.9933400750160217
1.0266528129577637,0.9933435916900635
1.026698350906372,0.9932684898376465
1.026699185371399,0.9932668805122375
1.026694655418396,0.993274450302124
1.026698112487793,0.9932687282562256
1.026687741279602,0.9932858347892761
1.0267164707183838,0.9932383894920349
1.0266999006271362,0.9932656288146973
1.0267430543899536,0.9931944608688354
1.0267672538757324,0.9931545853614807
1.0266984701156616,0.9932681918144226
1.0266814231872559,0.9932961463928223
1.0267374515533447,0.9932038187980652
1.0267176628112793,0.9932363629341125
1.026688575744629,0.9932844042778015
1.0267242193222046,0.9932255148887634
1.0267630815505981,0.9931613802909851
1.0267090797424316,0.9932507276535034
1.026702642440796,0.9932612180709839
1.026709794998169,0.9932494759559631
1.026659607887268,0.9933322072029114
1.026689887046814,0.9932823181152344
1.0267332792282104,0.9932106733322144
1.0266785621643066,0.9933009147644043
1.0267256498336792,0.9932233691215515
1.0266793966293335,0.9932996034622192
1.0266939401626587,0.9932756423950195
1.0267013311386108,0.9932634830474854
1.0266870260238647,0.9932870864868164
1.0266766548156738,0.9933041930198669
1.0266599655151367,0.9933316707611084
1.026702880859375,0.9932608604431152
1.0266938209533691,0.9932758212089539
1.02668297290802,0.9932937026023865
1.0266194343566895,0.9933983683586121
1.0267075300216675,0.993253231048584
1.027199149131775,0.9924354553222656
1.024924874305725,0.9961255192756653
1.0249872207641602,0.9960270524024963
1.0251312255859375,0.9957994222640991
1.0250422954559326,0.995940089225769
1.0251020193099976,0.9958454966545105
1.0249674320220947,0.9960583448410034
1.024924635887146,0.9961259365081787
1.0248723030090332,0.9962084889411926
1.0249063968658447,0.9961546063423157
1.024839997291565,0.9962592124938965
1.0247491598129272,0.996402382850647
1.0247373580932617,0.9964208602905273
1.024835228919983,0.996266782283783
1.0247383117675781,0.9964193105697632
1.0247652530670166,0.9963771104812622
1.0247278213500977,0.996435821056366
1.0247145891189575,0.9964566230773926
1.024753451347351,0.9963955283164978
1.0247529745101929,0.9963963031768799
1.024633765220642,0.9965836405754089
1.024617314338684,0.9966094493865967
1.024561882019043,0.9966962933540344
1.0245063304901123,0.996783435344696
1.0245084762573242,0.9967800378799438
1.024491786956787,0.9968060255050659
1.024503469467163,0.9967879056930542
1.0215750932693481,1.0013689994812012
1.0216162204742432,1.0013028383255005
1.0215893983840942,1.0013459920883179
1.021549940109253,1.001409649848938
1.021552324295044,1.0014057159423828
1.0215694904327393,1.001378059387207
1.021559476852417,1.0013941526412964
1.0214722156524658,1.001535177230835
1.0214085578918457,1.0016385316848755
1.0214558839797974,1.0015616416931152
1.0214440822601318,1.0015807151794434
1.0213613510131836,1.0017153024673462
1.0213043689727783,1.0018081665039062
1.0213873386383057,1.0016729831695557
1.0214238166809082,1.001613736152649
1.0214606523513794,1.0015537738800049
1.0213757753372192,1.0016916990280151
1.0213980674743652,1.0016554594039917
1.0213940143585205,1.0016621351242065
1.0214520692825317,1.0015676021575928
1.0214555263519287,1.001562237739563
1.0214447975158691,1.0015795230865479
1.02156400680542,1.0013870000839233
1.0216301679611206,1.001280426979065
1.0216282606124878,1.0012835264205933
1.0215981006622314,1.0013320446014404
1.0216431617736816,1.001259684562683
1.0216069221496582,1.0013177394866943
1.0215997695922852,1.0013293027877808
1.021583080291748,1.0013560056686401
1.0215799808502197,1.0013611316680908
1.0216156244277954,1.0013039112091064
1.0216175317764282,1.0013008117675781
1.0215833187103271,1.001355767250061
1.0256983041763306,0.9948952794075012
1.0256319046020508,0.9950017333030701
1.0257593393325806,0.9947971105575562
1.0257893800735474,0.9947489500045776
1.0256695747375488,0.9949413537979126
1.0256747007369995,0.9949331879615784
1.0256781578063965,0.9949275851249695
1.0256589651107788,0.9949582815170288
1.0256670713424683,0.994945228099823
1.0256701707839966,0.9949403405189514
1.0257501602172852,0.9948119521141052
1.025685429573059,0.9949159622192383
1.0256818532943726,0.9949215054512024
1.0257896184921265,0.9947485327720642
1.025881290435791,0.9946008920669556
1.0256788730621338,0.9949264526367188
1.0257494449615479,0.994813084602356
1.025712251663208,0.9948728084564209
1.0257848501205444,0.9947561025619507
1.0257248878479004,0.9948525428771973
1.0257484912872314,0.9948146939277649
1.0257236957550049,0.9948544502258301
1.0257346630096436,0.9948368668556213
1.0257072448730469,0.9948809146881104
1.0258805751800537,0.9946020245552063
1.0258668661117554,0.9946240782737732
1.0257892608642578,0.9947490692138672
1.025811791419983,0.9947128295898438
1.0257819890975952,0.9947607517242432
1.0261093378067017,0.9942320585250854
1.0262116193771362,0.9940658807754517
1.0260611772537231,0.994310200214386
1.025841236114502,0.9946655035018921
1.0256907939910889,0.9949072599411011
1.0253932476043701,0.9953829646110535
1.024710774421692,0.9964627027511597
1.0244102478027344,0.99693363904953
1.0243110656738281,0.9970886707305908
1.0242652893066406,0.9971602559089661
1.024076223373413,0.9974549412727356
1.0240315198898315,0.997524619102478
1.0240352153778076,0.9975190162658691
1.0238926410675049,0.9977408051490784
1.0238250494003296,0.9978457689285278
1.0238184928894043,0.9978559613227844
1.023787021636963,0.997904896736145
1.0237137079238892,0.9980186820030212
1.0222829580307007,1.0002450942993164
1.0222272872924805,1.0003325939178467
1.022396206855774,1.0000674724578857
1.022391676902771,1.0000745058059692
1.0222238302230835,1.0003379583358765
1.0221893787384033,1.000392198562622
1.0221854448318481,1.0003983974456787
1.0221562385559082,1.0004442930221558
1.0220814943313599,1.000562310218811
1.022128701210022,1.0004876852035522
1.022219181060791,1.000345230102539
1.0221668481826782,1.0004277229309082
1.0221240520477295,1.0004949569702148
1.0221328735351562,1.000481128692627
1.0221405029296875,1.0004692077636719
1.0221223831176758,1.0004976987838745
1.022125005722046,1.0004936456680298
1.0220768451690674,1.0005695819854736
1.0221093893051147,1.0005182027816772
1.022076964378357,1.0005693435668945
1.0220589637756348,1.0005977153778076
1.0220149755477905,1.0006672143936157
1.0220855474472046,1.0005558729171753
1.0221573114395142,1.000442624092102
1.0220450162887573,1.0006197690963745
1.0220595598220825,1.0005967617034912
1.0220191478729248,1.00066077709198
1.0220235586166382,1.000653624534607
1.0220335721969604,1.0006380081176758
1.0220235586166382,1.000653862953186
1.0220085382461548,1.0006773471832275
1.0220539569854736,1.0006057024002075
1.0220133066177368,1.0006699562072754
1.0220507383346558,1.0006107091903687
1.022063136100769,1.0005911588668823
1.0200567245483398,1.0039716958999634
1.0200740098953247,1.0039390325546265
1.0200634002685547,1.0039589405059814
1.020067572593689,1.0039513111114502
1.0200366973876953,1.0040093660354614
1.0200273990631104,1.0040268898010254
1.020025610923767,1.0040302276611328
1.0200120210647583,1.0040560960769653
1.020003080368042,1.004072904586792
1.0200116634368896,1.0040565729141235
1.0199668407440186,1.004142165184021
1.0200008153915405,1.0040771961212158
1.0199835300445557,1.0041100978851318
1.019976019859314,1.004124402999878
1.0199412107467651,1.0041911602020264
1.0198566913604736,1.0043553113937378
1.0198512077331543,1.0043659210205078
1.0198466777801514,1.0043749809265137
1.0198477506637573,1.0043727159500122
1.0197880268096924,1.004490852355957
1.0197559595108032,1.0045549869537354
1.0197328329086304,1.0046015977859497
1.0197473764419556,1.0045721530914307
1.0197250843048096,1.0046172142028809
1.0197306871414185,1.0046058893203735
1.0197232961654663,1.0046206712722778
1.0197434425354004,1.004580020904541
1.0197182893753052,1.0046309232711792
1.0196882486343384,1.0046921968460083
1.0196738243103027,1.0047214031219482
1.0196640491485596,1.0047415494918823
1.019692063331604,1.0046842098236084
1.019643783569336,1.0047835111618042
1.019649863243103,1.0047708749771118
1.0196560621261597,1.0047580003738403
1.019645094871521,1.004780650138855
1.0196536779403687,1.004762887954712
1.0196387767791748,1.0047937631607056
1.0196071863174438,1.0048593282699585
1.019626498222351,1.0048191547393799
1.0196114778518677,1.0048505067825317
1.0254287719726562,0.9953265190124512
1.025386929512024,0.9953930974006653
1.0254096984863281,0.9953569173812866
1.0255650281906128,0.9951087236404419
1.0255908966064453,0.9950672388076782
1.0255448818206787,0.9951410293579102
1.02553129196167,0.9951626658439636
1.025490164756775,0.9952285289764404
1.0254360437393188,0.9953148365020752
1.0254367589950562,0.9953137040138245
1.0254886150360107,0.9952309727668762
1.025447964668274,0.9952957034111023
1.0254602432250977,0.995276153087616
1.0253733396530151,0.9954147934913635
1.0253938436508179,0.9953819513320923
1.0255674123764038,0.9951050281524658
1.0255202054977417,0.9951805472373962
1.0255383253097534,0.9951515793800354
1.0255053043365479,0.9952043890953064
1.0254007577896118,0.9953710436820984
1.0255874395370483,0.9950730204582214
1.0254075527191162,0.9953601956367493
1.0253188610076904,0.9955015182495117
1.0252388715744019,0.9956285953521729
1.0252989530563354,0.9955331683158875
1.025351881980896,0.995448887348175
1.0253158807754517,0.9955062866210938
1.0253602266311646,0.9954357147216797
1.025503396987915,0.9952074289321899
1.0234248638153076,0.9984671473503113
1.0234334468841553,0.9984537959098816
1.0234278440475464,0.9984625577926636
1.0234112739562988,0.9984881281852722
1.023435115814209,0.9984511137008667
1.0234256982803345,0.9984657168388367
1.0234135389328003,0.99848473072052
1.023406744003296,0.9984952211380005
1.0233964920043945,0.9985109567642212
1.023392677307129,0.9985170960426331
1.0234211683273315,0.9984726905822754
1.023411750793457,0.9984874725341797
1.0234405994415283,0.9984426498413086
1.0235716104507446,0.9982393383979797
1.02341628074646,0.9984803199768066
1.02345609664917,0.9984185695648193
1.023371696472168,0.9985494613647461
1.0234163999557495,0.9984802603721619
1.023450493812561,0.9984272718429565
1.0233572721481323,0.9985719919204712
1.0233980417251587,0.9985085725784302
1.0234246253967285,0.9984674453735352
1.023400902748108,0.998504102230072
1.023410439491272,0.998489499092102
1.0234476327896118,0.9984317421913147
1.0234516859054565,0.9984255433082581
1.0234119892120361,0.9984870553016663
1.0233747959136963,0.9985448122024536
1.0233904123306274,0.9985206127166748
1.0233750343322754,0.9985443353652954
1.0233756303787231,0.9985434412956238
1.0233665704727173,0.998557448387146
1.0233935117721558,0.998515784740448
1.023415207862854,0.9984819889068604
1.0234068632125854,0.9984950423240662
1.0233731269836426,0.9985472559928894
1.0241453647613525,0.997347354888916
1.024142861366272,0.9973512291908264
1.024266004562378,0.9971590042114258
1.0241721868515015,0.9973053932189941
1.024156093597412,0.9973305463790894
1.0244659185409546,0.9968467354774475
1.0245156288146973,0.9967686533927917
1.0244911909103394,0.9968070983886719
1.0245037078857422,0.9967874884605408
1.0246288776397705,0.9965912699699402
1.0247116088867188,0.9964612722396851
1.0245542526245117,0.9967081546783447
1.0245606899261475,0.9966981410980225
1.0246224403381348,0.9966012835502625
1.0247604846954346,0.99638432264328
1.0249801874160767,0.9960381984710693
1.0249390602111816,0.9961032271385193
1.0250389575958252,0.9959454536437988
1.025290608406067,0.9955464005470276
1.0252498388290405,0.9956110715866089
1.025205373764038,0.9956818222999573
1.0253123044967651,0.9955118298530579
1.0252970457077026,0.995536208152771
1.0254833698272705,0.9952393770217896
1.0255588293075562,0.9951188564300537
1.0259069204330444,0.9945594072341919
1.026174783706665,0.9941256642341614
1.0262658596038818,0.993977427482605
1.0263590812683105,0.993825376033783
1.0265090465545654,0.9935798048973083
1.0265675783157349,0.9934836626052856
1.0266118049621582,0.9934108853340149
1.0265151262283325,0.9935699701309204
1.0265947580337524,0.9934389591217041
1.026671051979065,0.9933134317398071
1.0265498161315918,0.9935128688812256
1.0265495777130127,0.9935134053230286
1.0266258716583252,0.9933878183364868
1.0265992879867554,0.993431568145752
1.0266484022140503,0.9933507442474365
1.0266021490097046,0.9934269785881042
1.0266504287719727,0.9933474063873291
1.026605248451233,0.993421733379364
1.0266191959381104,0.9933987855911255
1.0266270637512207,0.9933858513832092
1.0266636610031128,0.9933254718780518
1.0266313552856445,0.993378758430481
1.026645541191101,0.9933554530143738
1.0267822742462158,0.9931296706199646
1.026681900024414,0.993295431137085
1.02672278881073,0.993228018283844
1.0267243385314941,0.9932253956794739
1.0266952514648438,0.9932736158370972
1.0267409086227417,0.9931979179382324
1.0268462896347046,0.9930236339569092
1.0217548608779907,1.0010806322097778
1.0216246843338013,1.0012892484664917
1.0215864181518555,1.0013508796691895
1.0213741064071655,1.0016945600509644
1.0213183164596558,1.001785397529602
1.0211827754974365,1.0020079612731934
1.0211267471313477,1.0021003484725952
1.0210555791854858,1.0022186040878296
1.0210316181182861,1.002258539199829
1.0210577249526978,1.002215027809143
1.0210399627685547,1.0022445917129517
1.0209598541259766,1.0023783445358276
1.0209579467773438,1.0023815631866455
1.0209264755249023,1.0024346113204956
1.0208812952041626,1.002510666847229
1.0208297967910767,1.0025979280471802
1.0207823514938354,1.002678632736206
1.0207509994506836,1.0027319192886353
1.0206860303878784,1.0028433799743652
1.0206948518753052,1.0028282403945923
1.0206329822540283,1.0029350519180298
1.0205589532852173,1.0030637979507446
1.0205403566360474,1.003096342086792
1.020496129989624,1.0031739473342896
1.0204918384552002,1.0031814575195312
1.0205096006393433,1.0031499862670898
1.0205727815628052,1.0030397176742554
1.0206137895584106,1.0029683113098145
1.020572543144226,1.0030399560928345
1.0206210613250732,1.0029557943344116
1.0206750631332397,1.0028624534606934
1.020766019821167,1.0027062892913818
1.0208097696304321,1.0026317834854126
1.020890235900879,1.002495527267456
1.0210291147232056,1.0022625923156738
1.0210192203521729,1.0022791624069214
1.0210602283477783,1.0022107362747192
1.0210877656936646,1.0021650791168213
1.0211520195007324,1.0020586252212524
1.024337887763977,0.9970468282699585
1.0243299007415771,0.9970592856407166
1.0242738723754883,0.9971468448638916
1.0242782831192017,0.9971399307250977
1.02427339553833,0.9971475601196289
1.0242516994476318,0.9971815347671509
1.0242646932601929,0.9971612095832825
1.0242677927017212,0.9971563220024109
1.0242952108383179,0.9971135258674622
1.0242854356765747,0.9971287846565247
1.0242360830307007,0.9972056746482849
1.024247407913208,0.9971882104873657
1.02426016330719,0.9971683025360107
1.0242388248443604,0.9972015619277954
1.0242606401443481,0.9971674680709839
1.0242531299591064,0.9971790909767151
1.0242908000946045,0.9971203804016113
1.0242863893508911,0.99712735414505
1.0243656635284424,0.9970034956932068
1.0242713689804077,0.9971506595611572
1.0242879390716553,0.9971248507499695
1.0243349075317383,0.997051477432251
1.0244102478027344,0.9969336986541748
1.024383306503296,0.9969759583473206
1.0245394706726074,0.9967314600944519
1.0250301361083984,0.9959593415260315
1.0281028747558594,0.9908985495567322
1.0292586088180542,0.9888628721237183
1.0294173955917358,0.9885768294334412
1.0293850898742676,0.988635241985321
1.0294455289840698,0.988525927066803
1.0295251607894897,0.9883818030357361
1.0295240879058838,0.9883838891983032
1.0295743942260742,0.9882924556732178
1.0293492078781128,0.9886997938156128
1.0293960571289062,0.9886152744293213
1.0292255878448486,0.9889221787452698
1.0209842920303345,1.0023375749588013
1.0209563970565796,1.0023843050003052
1.020946979522705,1.0024001598358154
1.0209451913833618,1.0024031400680542
1.0209773778915405,1.0023490190505981
1.0209916830062866,1.002325177192688
1.0210034847259521,1.0023053884506226
1.0210201740264893,1.0022777318954468
1.0210074186325073,1.0022988319396973
1.0210102796554565,1.0022940635681152
1.0210851430892944,1.0021694898605347
1.021054744720459,1.0022199153900146
1.0210967063903809,1.0021501779556274
1.0210262537002563,1.0022673606872559
1.0210357904434204,1.0022515058517456
1.0210356712341309,1.0022517442703247
1.0210188627243042,1.0022796392440796
1.0210235118865967,1.0022720098495483
1.0210695266723633,1.0021953582763672
1.0209972858428955,1.002315878868103
1.0209914445877075,1.0023256540298462
1.0209856033325195,1.0023353099822998
1.0210072994232178,1.0022989511489868
1.021017074584961,1.0022828578948975
1.020954966545105,1.0023866891860962
1.0210124254226685,1.0022906064987183
1.0210520029067993,1.0022244453430176
1.020914912223816,1.0024539232254028
1.0209406614303589,1.0024107694625854
1.0209317207336426,1.0024256706237793
1.020961046218872,1.0023764371871948
1.022891640663147,0.9992948174476624
1.0229449272155762,0.9992119073867798
1.0229688882827759,0.9991747736930847
1.0228873491287231,0.9993014931678772
1.0228301286697388,0.9993905425071716
1.0228204727172852,0.9994056224822998
1.022823691368103,0.9994006156921387
1.0228288173675537,0.999392569065094
1.0228466987609863,0.9993647336959839
1.0228508710861206,0.9993582963943481
1.022782564163208,0.9994645118713379
1.0227900743484497,0.9994527101516724
1.022821068763733,0.9994046092033386
1.022762417793274,0.9994958639144897
1.02276611328125,0.9994901418685913
1.0227222442626953,0.9995583295822144
1.0228253602981567,0.999397873878479
1.0228303670883179,0.9993901252746582
1.022735595703125,0.9995375871658325
1.0227619409561157,0.999496579170227
1.0227525234222412,0.9995113611221313
1.0227264165878296,0.9995518922805786
1.022714614868164,0.9995703101158142
1.0227000713348389,0.9995929598808289
1.022681474685669,0.9996218681335449
1.0226964950561523,0.9995985627174377
1.0225589275360107,0.9998131394386292
1.0225069522857666,0.9998942017555237
1.0224833488464355,0.9999312162399292
1.022557020187378,0.9998161196708679
1.0224308967590332,1.0000132322311401
1.0223933458328247,1.0000720024108887
1.0223915576934814,1.000074863433838
1.0224123001098633,1.00004243850708
1.0223987102508545,1.0000635385513306
1.02243971824646,0.9999992847442627
